file_name,build_time,count_time
90-12-8-q,0.0605295405881347,0.031436931
qg7-13,58.67217204778076,0.022952615
mastermind_03_08_05.net,81.29306389110168,11.223261535
or-60-10-3-UC-20,0.5754610312286376,1.25734465
90-22-3-q,0.1244148372104492,0.055562766
90-12-3-q,0.0369314821965332,0.018258063
or-100-5-7-UC-20,4.8229148586087645,8.814546756
50-18-9-q,138.7569750779253,158.521456433
bomb_b5_t5_p_t9,0.105997986302124,0.058889714
or-70-10-8-UC-20,0.0419912605964355,0.013109682
or-100-5-9-UC-20,0.5372948893710938,0.854676241
or-50-20-7-UC-30,0.0447939538149414,0.020289744
or-100-20-9-UC-40,0.0376797369882812,0.011134576
uf250-042,13.497087685058716,0.034608847
90-23-5-q,0.1362396044326171,0.059229414
90-17-8-q,0.07598095790625,0.033703796
blocks_right_5_p_t1,2.852755866480713,1.925579495
90-24-8-q,0.0785335304764403,0.050991186
50-12-1-q,1.3458064028935546,3.090048013
50-10-9-q,0.5620517747626953,0.630084532
uts_k2_p_t8,96.68836733265674,41.837266403
90-18-9-q,0.1321066717580566,0.030505949
uClibc-ng_1_0_29,0.0470182844093017,0.014879827
uf250-010,7.081034874238892,0.009700955
prob001.pddl,0.0552718659335937,0.016420616
ring2_r6_p_t6,9.30223829669751,6.027016712
comm_p01_p_t2,0.1346004832022705,0.051428996
or-100-10-10-UC-40,0.024552934802368,0.010897397
or-60-5-6,366.74845944694937,775.789730298
90-19-5-q,0.0355420527886962,0.05301829
emptyroom_d16_g8_p_t8,0.4251840185390625,0.103964209
or-70-10-3-UC-20,0.0722503818624267,0.047503799
75-19-6-q,5.76283630758606,6.76559239
or-50-20-3-UC-40,0.0278808009155273,0.0086167
75-22-10-q,9.621262643473022,9.937847607
90-42-5-q,3.637209823529175,1.247409422
excalibur_arm9,1.3682001393901366,0.459823373
90-16-10-q,0.0516406567249754,0.023212052
or-50-10-7-UC-10,5.400853153119019,12.071291422
mbx,3.5216452470675046,0.997502394
uClinux-config,0.2062716748039549,0.068650493
75-16-6-q,0.4606755875250244,0.236127735
emptyroom_d12_g6_p_t5,0.0867302038885498,0.018716235
emptyroom_d16_g8_p_t4,0.1351265541519775,0.057082836
75-20-4-q,2.2750114604395755,2.082310212
90-24-5-q,0.2616933461314697,0.077545748
or-60-10-4-UC-20,0.0434603699825439,0.017844134
or-100-10-3-UC-40,0.033297931171997,0.008105742
or-50-20-5-UC-30,0.1930675075617675,0.056349137
bomb_b10_t5_p_t2,0.0671622621960449,0.040250895
or-70-20-1-UC-40,0.0960542505994873,0.084441242
anomaly,0.011116122915161,0.005879587
malta_mips32_4kc,1.4694757325548096,0.791440383
cme555,2.191626231415161,1.283314166
safe_safe_10_p_t1,0.0380144850919189,0.007119681
or-100-10-6-UC-50,0.0269468309898681,0.007341868
ring_3_p_t6,0.3326460954315185,0.13556305
or-50-20-10,19.782448398067505,45.102303618
uts_k1_p_t6,0.1098941335338133,0.029143298
or-70-20-4,-1.0,-1.0
uf250-073,11.61246626694092,0.178588535
50-10-10-q,0.2240968592557373,0.230746106
or-60-20-1-UC-30,0.0532639633339842,0.028678304
or-60-20-2,101.19466631755272,220.308240024
axtls_2_1_4,0.0264037653569335,0.010348625
s400.bench,0.037026351199707,0.010596841
comm_p01_p_t6,0.981038188105835,0.643104411
90-22-8-q,0.0376797501226806,0.03030886
uts_k1_p_t7,0.0850945934545898,0.030549885
90-23-4-q,0.054591345192871,0.03596229
coins_p05_p_t6,23.352641627645507,3.930952809
or-60-10-9-UC-40,0.0253863572818603,0.006693616
75-16-9-q,1.3284385692600096,1.698770541
comm_p01_p_t5,0.6575202413132324,0.376136661
90-34-1-q,28.74914859465747,15.109941848
50-18-8-q,208.3912590962196,285.546439907
or-50-10-2-UC-20,0.0324203234783935,0.00920332
s838.1.bench,0.0537938682012939,0.01677471
50-12-5-q,1.2462371659576414,2.6725088
comm_p05_p_t9,355.6745362395353,96.795659731
bomb_b10_t10_p_t1,0.0743359494685058,0.042028462
90-15-5-q,0.0455568573077392,0.02204968
or-60-10-5-UC-10,0.4555645516904297,0.705874581
safe_safe_30_p_t2,0.0361685070960692,0.015981207
75-12-5-q,0.2485935343214111,0.202595867
flip_no_action_1_p_t3,0.0227070826345213,0.005881999
75-20-10-q,13.95893927492444,13.073753682
C168_FW,47.32164584458008,34.2873161
50-12-2-q,1.2581679770802006,2.959208627
or-100-10-7-UC-30,0.2973609397700195,0.100858187
or-100-10-4-UC-60,0.0395324820407714,0.009033166
safe_safe_2_p_t6,0.0551901190003662,0.011734672
uts_k1_p_t1,0.0450610455703125,0.008291764
uf250-019,26.856593121655152,19.829064103
ssa7552-160,0.079492784352539,0.022856102
or-70-10-7-UC-30,0.0806204246759033,0.03102804
comm_p04_p_t8,63.48369893026233,21.363584023
emptyroom_d28_g14_corners_p_t2,0.1074646890058593,0.039905717
C140_FV,5.449580880991821,3.84128537
or-70-10-6-UC-30,0.102173705665039,0.011274001
75-21-10-q,15.069093831185668,18.793782956
comm_p01_p_t3,0.5958074706295166,0.204248384
ring_4_p_t3,0.0642779125557861,0.021029229
or-70-20-8-UC-40,0.2622741513865967,0.154050423
comm_p05_p_t2,7.018632906089843,5.672056486
bomb_b10_t10_p_t6,0.4915653158320313,0.152324712
or-100-10-5-UC-10,-1.0,-1.0
75-19-5-q,1.608704844817383,1.5544489179999998
coins_p01_p_t9,-1.0,-1.0
comm_p02_p_t6,5.069516679059204,2.215460366
or-60-5-9-UC-20,0.0473961190750732,0.010380911
ring2_r6_p_t8,16.98193009167749,10.549586384
C129_FR,7.105055923065552,4.664045916
or-60-5-5-UC-40,0.0323680084061279,0.005725836
75-24-4-q,10.053040825829346,11.985608943
sat-grid-pbl-0010,0.0912933728824462,0.026047966
90-26-7-q,0.060142466984497,0.053500464
safe_safe_5_p_t8,0.0772458446110839,0.007832488
toybox_0_7_5,0.0563054137530517,0.016853681
or-50-20-1-UC-30,0.1775894715653076,0.058312236
emptyroom_d8_g4_p_t9,1.203069616203491,0.254067583
or-50-5-7-UC-30,0.0356304641124267,0.008724248
90-25-2-q,0.1114635792132568,0.08705988
75-15-7-q,2.6871120753831783,4.003574408
or-100-10-3-UC-20,19.533934804726684,49.413572262
or-70-20-10,-1.0,-1.0
binsearch.16.pp,0.0837213230162353,0.030914578
90-20-1-q,0.0758867532634277,0.048382448
or-50-5-10-UC-30,0.0506530100450439,0.011654658
C220_FV,37.16527631962292,28.952895172
or-50-20-5,17.65158998246521,38.88726331
or-70-10-7-UC-40,0.060682918067749,0.018931917
safe_safe_10_p_t5,0.0373703069156494,0.016743166
mastermind_03_08_04.net,10.675189227057984,2.065094348
90-16-8-q,0.0333588204439697,0.042359344
or-100-20-7-UC-50,0.1514756126295166,0.109324742
2bitmax_6,4.266698071943603,5.154557364
or-50-20-1-UC-40,0.0340000951450195,0.008858391
emptyroom_d16_g8_p_t9,0.7978071514066163,0.166747706
innovator,1.4174032229385989,0.846624611
safe_safe_30_p_t4,0.0449195628176269,0.013465519
or-70-10-9-UC-10,0.7022955813527834,1.405679749
or-50-5-10-UC-40,0.0244528489213867,0.006982683
or-100-20-1-UC-50,0.0391554907738036,0.010365143
or-100-20-8-UC-50,0.0810259337291258,0.036569073
or-70-20-5-UC-20,8.900692115213381,21.646257691
90-16-9-q,0.06793072184729,0.034169181
flip_no_action_1_p_t9,0.0264032225468749,0.006545963
or-100-20-10-UC-60,0.0587804172783203,0.027756868
or-60-20-10-UC-20,1.2654671263918456,2.890355494
or-60-10-2,117.0264084646206,274.468095434
C202_FW,371.3100448004867,291.430257314
or-70-5-2,308.723062526297,767.82531185
50-18-5-q,607.7863224095311,893.653478263
or-60-20-7,147.9291857456024,299.235557325
or-70-20-3-UC-10,189.72364387684863,344.129287718
or-70-10-8,481.8008379748001,1032.944387264
or-70-5-7,281.8849493547147,544.823546081
or-100-5-2-UC-10,354.3021232877888,554.80120268
or-70-5-4,640.8160817257171,-1.0
or-70-5-8,597.1814158294014,-1.0
