file_name,build_time,count_time
90-12-8-q,0.0491514405438232,0.022395195
qg7-13,58.634957767667,0.021297991
mastermind_03_08_05.net,80.74370629113648,13.817867405
or-60-10-3-UC-20,0.6018516308596191,1.212696194
90-22-3-q,0.1188682457921141,0.050907188
90-12-3-q,0.0339828494482421,0.01668771
or-60-5-6,343.1900082552254,714.526812557
or-100-5-7-UC-20,4.877353081993774,9.722444596
bomb_b5_t5_p_t9,0.1053402672921142,0.055951604
or-70-10-8-UC-20,0.0463217983900146,0.014394617
or-100-5-9-UC-20,0.4915330330584717,0.77944043
or-50-20-7-UC-30,0.0509661915584716,0.019331959
or-100-20-9-UC-40,0.0308548631074218,0.008167122
uf250-042,13.500122816878172,0.055393877
90-23-5-q,0.1424016778968505,0.069134607
90-17-8-q,0.0762547034197998,0.027769755
blocks_right_5_p_t1,2.8169097003796386,2.048306345
90-24-8-q,0.0743651462800292,0.042886497
50-12-1-q,1.2070690411118163,2.272321561
50-10-9-q,0.5375986271368409,1.08550811
uts_k2_p_t8,96.22275843626171,43.793974657
90-18-9-q,0.0512304035969237,0.036062927
uClibc-ng_1_0_29,0.0531828595230712,0.012427906
uf250-010,7.0751756399006345,0.010687152
prob001.pddl,0.0550123851032714,0.014228677
ring2_r6_p_t6,9.684269742671876,4.497438021
comm_p01_p_t2,0.1160827009848632,0.063946021
or-100-10-10-UC-40,0.0254221285858154,0.006406625
50-18-9-q,143.9766491899785,159.245730113
90-19-5-q,0.0354177422272949,0.029084497
emptyroom_d16_g8_p_t8,0.4201437893343506,0.084222019
or-70-10-3-UC-20,0.0824646545745849,0.0438818
90-42-5-q,3.4696570624033205,1.356674801
75-22-10-q,9.123349714948484,7.908320226
or-50-20-3-UC-40,0.0363447039865722,0.007953376
75-19-6-q,5.9075827611420895,7.879112147
excalibur_arm9,1.449580460430786,0.604626228
90-16-10-q,0.0440218421516113,0.020339257
or-50-10-7-UC-10,5.017800237093384,13.367343968
mbx,3.482451469055786,1.051779485
uClinux-config,0.1330709393341064,0.075272125
75-16-6-q,0.3929952150933838,0.28027524
emptyroom_d12_g6_p_t5,0.0899024610554199,0.020063202
emptyroom_d16_g8_p_t4,0.1397896772625732,0.022741845
75-20-4-q,2.215254604738403,2.547481649
90-24-5-q,0.2539759988010253,0.082053266
or-60-10-4-UC-20,0.0418559496782226,0.016428983
or-100-10-3-UC-40,0.0281513622629394,0.006978326
or-50-20-5-UC-30,0.0553523496802978,0.033018982
bomb_b10_t5_p_t2,0.0693179040612793,0.032842415
or-70-20-1-UC-40,0.0811039622866209,0.082345794
anomaly,0.0131259752469482,0.004679881
malta_mips32_4kc,1.4550312219049073,0.647018965
cme555,1.9044630980373536,1.040582709
safe_safe_10_p_t1,0.0314170394558105,0.005981159
or-100-10-6-UC-50,0.0558668643800048,0.015579847
ring_3_p_t6,0.2444464812225341,0.134349975
or-50-20-10,20.79786191907776,49.299033995
uts_k1_p_t6,0.0719542962636718,0.028371349
or-70-20-4,-1.0,-1.0
uf250-073,11.63165943009143,0.197053348
50-10-10-q,0.2343136510653076,0.252254244
or-60-20-1-UC-30,0.054973528656494,0.030686638
50-18-8-q,199.8764855388318,214.97498867
axtls_2_1_4,0.0251858495017089,0.010649583
s400.bench,0.0372950196785888,0.011935829
comm_p01_p_t6,1.0480323905775146,0.635510767
90-22-8-q,0.0397673227841796,0.039409556
uts_k1_p_t7,0.0885595125924072,0.032743354
90-23-4-q,0.0591030626242675,0.043700996
coins_p05_p_t6,23.330372511154906,3.831931957
or-60-10-9-UC-40,0.025835264631958,0.00753503
or-60-20-2,91.44060618326478,228.53981371
75-16-9-q,1.323567427206787,1.630787641
comm_p01_p_t5,0.6928474342474364,0.40956581
90-34-1-q,27.50159611894629,13.589391201
or-50-10-2-UC-20,0.0320324463371581,0.010041093
s838.1.bench,0.050318630750122,0.014043435
50-12-5-q,1.1944497279818116,1.804148819
C168_FW,48.06579218762964,32.681162139
bomb_b10_t10_p_t1,0.0787199226586914,0.04346524
90-15-5-q,0.0440131994753417,0.018991144
or-60-10-5-UC-10,0.473406757755249,0.730396257
safe_safe_30_p_t2,0.0282264414727783,0.00890624
75-12-5-q,0.2514788841838379,0.224865823
flip_no_action_1_p_t3,0.0253526373115233,0.006250532
comm_p04_p_t8,60.17884066610986,21.351071634
75-20-10-q,12.738776166965089,13.274006216
50-12-2-q,1.1547322408919678,2.567005039
or-100-10-7-UC-30,0.0975452845998535,0.077435374
or-100-10-4-UC-60,0.0201476265767822,0.006055074
safe_safe_2_p_t6,0.0311468954042968,0.007268994
uts_k1_p_t1,0.0235879210476074,0.006864784
or-100-10-5-UC-10,-1.0,-1.0
ssa7552-160,0.0804044576015625,0.028084184
or-70-10-7-UC-30,0.0718179697584227,0.031030942
uf250-019,26.928080493996827,18.896966484
emptyroom_d28_g14_corners_p_t2,0.2155606202314453,0.044288042
comm_p05_p_t9,376.1404002008302,108.900394372
or-70-10-6-UC-30,0.1079659406705322,0.023008631
75-21-10-q,15.039367087172852,17.00852514
C140_FV,4.96373426965271,3.948786015
comm_p01_p_t3,0.2885627415683593,0.159850266
ring_4_p_t3,0.0520170582607421,0.011737759
or-70-20-8-UC-40,0.1684039677242431,0.130837534
bomb_b10_t10_p_t6,0.2637459051513672,0.180549625
75-19-5-q,1.9941861974771729,1.901959976
comm_p05_p_t2,7.465238481446654,5.369039692
coins_p01_p_t9,-1.0,-1.0
comm_p02_p_t6,4.46701658088855,2.320203983
or-60-5-9-UC-20,0.040915847458374,0.011548263
ring2_r6_p_t8,17.103096859371338,11.24117234
C129_FR,7.425982082461671,5.672322647
or-60-5-5-UC-40,0.029315038484497,0.007396455
or-70-20-10,-1.0,-1.0
sat-grid-pbl-0010,0.1315757482209472,0.037077322
90-26-7-q,0.0644889471690673,0.029853523
safe_safe_5_p_t8,0.0427322557978515,0.007400112
toybox_0_7_5,0.0254788934302978,0.009242358
or-50-20-1-UC-30,0.0804725679263916,0.023804441
emptyroom_d8_g4_p_t9,1.031953789565796,0.506220931
or-50-5-7-UC-30,0.1073595599874266,0.015852574
90-25-2-q,0.2901646608416747,0.09976028
75-15-7-q,2.3013409513077394,4.233148461
75-24-4-q,10.312250225381714,12.696288469
or-100-10-3-UC-20,19.522609892960084,58.091773013
binsearch.16.pp,0.1988600049316406,0.02203405
90-20-1-q,0.1029474880290527,0.039784848
or-50-5-10-UC-30,0.0262135801361083,0.00616445
C220_FV,38.18343611590564,33.031055528
or-50-20-5,18.56314023725733,42.368711989
or-70-10-7-UC-40,0.0486812137895507,0.012479308
safe_safe_10_p_t5,0.0636132993044433,0.020292244
mastermind_03_08_04.net,10.879794400177367,2.102213666
90-16-8-q,0.060790489264038,0.027891447
or-100-20-7-UC-50,0.2117262490546875,0.121278457
2bitmax_6,4.406487798698852,4.155289402
or-50-20-1-UC-40,0.0302665881193847,0.007622778
50-18-5-q,594.6872841587017,746.906522995
emptyroom_d16_g8_p_t9,0.7319545649768067,0.12376388
safe_safe_30_p_t4,0.0822259073956298,0.015470345
innovator,1.3975511871361084,0.617020718
or-50-5-10-UC-40,0.0229907273458251,0.005786199
or-100-20-1-UC-50,0.0446525891359863,0.009951844
or-100-20-8-UC-50,0.0835028786118164,0.030846536
or-70-10-9-UC-10,0.7241606056669921,1.185570153
90-16-9-q,0.073361162923828,0.026722434
flip_no_action_1_p_t9,0.0267166465898437,0.005614558
or-100-20-10-UC-60,0.0467815563422851,0.017240432
or-60-20-10-UC-20,1.1195753891358642,2.351135947
or-70-20-5-UC-20,9.248631170339843,21.228562128
or-60-10-2,106.9003103979391,244.583626074
C202_FW,373.3787844121639,292.250814234
or-70-5-2,295.3651322031568,878.428040595
or-60-20-7,142.41936346819176,295.494871294
or-70-20-3-UC-10,196.12181790147068,416.220968506
or-70-10-8,468.8042576968657,1065.281068784
or-70-5-7,281.01055138935084,578.594351889
or-100-5-2-UC-10,353.67193199164933,602.264509077
or-70-5-4,610.5801481672975,-1.0
or-70-5-8,577.6892242612898,-1.0
