file_name,build_time,count_time
par16-2,0.4046374934375,0.008932405
mastermind_03_08_05.net,69.79559127816027,9.323051958
90-12-8-q,0.0977616324902343,0.02267917
qg7-13,58.61101914784778,0.019027018
or-60-5-6,308.1797554006821,592.593783761
or-60-10-3-UC-20,0.5448367509964599,0.849380311
90-22-3-q,0.1167048617124023,0.049040106
90-12-3-q,0.0309625581300048,0.016167247
or-100-5-7-UC-20,3.96330498964856,7.292491872
50-18-9-q,133.42779936195018,131.931128937
bomb_b5_t5_p_t9,0.0804480745083007,0.061682334
or-70-10-8-UC-20,0.0300833082412109,0.011405364
or-100-5-9-UC-20,0.4805600368625488,0.634689616
or-50-20-7-UC-30,0.0445951048502197,0.016036126
or-100-20-9-UC-40,0.0277590677597656,0.009515786
uf250-042,13.467333112031982,0.045732677
90-23-5-q,0.1284273660126953,0.069441097
90-17-8-q,0.0611745979959716,0.030745826
blocks_right_5_p_t1,2.417312446897461,1.452186073
90-24-8-q,0.0693435786728515,0.045110461
50-12-1-q,1.1397926866401369,1.791916107
50-10-9-q,0.4548636512045898,0.580371296
ring2_r6_p_t6,8.733833681821778,4.308888448
90-18-9-q,0.0543984660534666,0.02364327
uClibc-ng_1_0_29,0.0457480201187744,0.011916731
uf250-010,7.065913182750366,0.011152202
prob001.pddl,0.0537744250717772,0.017062611
75-22-10-q,8.517320296363403,8.124410098
comm_p01_p_t2,0.1152529216777343,0.053101873
or-100-10-10-UC-40,0.0245239121906737,0.006434852
uts_k2_p_t8,88.3964945222937,35.72128561
90-19-5-q,0.0406666096328125,0.027646989
emptyroom_d16_g8_p_t8,0.3783603290267334,0.064422914
or-70-10-3-UC-20,0.1119618263286131,0.037947298
90-42-5-q,3.158696129897583,0.880037362
or-50-20-3-UC-40,0.0291831030528563,0.007986023
75-19-6-q,5.050921626686279,5.632387833
or-50-10-7-UC-10,5.02786111755591,11.216248246
excalibur_arm9,1.2946239652897948,0.472486938
90-16-10-q,0.0514840522148437,0.030733168
or-50-20-10,18.20008480813049,35.312334635
mbx,3.1201947718795164,0.494674114
uClinux-config,0.134285097201538,0.0668315
75-16-6-q,0.3698585508327636,0.185184184
emptyroom_d12_g6_p_t5,0.0883385086538086,0.022553649
emptyroom_d16_g8_p_t4,0.1313084509962158,0.020904792
75-20-4-q,1.971414996353516,1.279938916
90-24-5-q,0.2413694240356445,0.081619775
or-60-10-4-UC-20,0.0396170629382324,0.016892605
or-100-10-3-UC-40,0.0270064848569335,0.007137581
or-50-20-5-UC-30,0.0506647135130614,0.035794978
bomb_b10_t5_p_t2,0.0537178831312255,0.040628267
or-70-20-1-UC-40,0.081104533555664,0.066379761
anomaly,0.0078580110052489,0.004390785
malta_mips32_4kc,1.3252211845217283,0.350283144
cme555,1.862121562118042,0.600834487
safe_safe_10_p_t1,0.0249251390367431,0.005532933
or-100-10-6-UC-50,0.0283524334190672,0.006488443
ring_3_p_t6,0.2454778106130371,0.089744074
50-18-8-q,191.9700688525633,176.204873803
uts_k1_p_t6,0.0687410895020751,0.027406747
or-60-20-2,85.43178417028784,165.273029806
uf250-073,11.55558141789502,0.141717662
50-10-10-q,0.1921622648801269,0.139015606
or-60-20-1-UC-30,0.0495187647974853,0.026362187
or-70-20-4,-1.0,-1.0
axtls_2_1_4,0.0227165800483398,0.006932844
s400.bench,0.0347802523314208,0.009877728
comm_p01_p_t6,0.8935511362866211,0.47391312
90-22-8-q,0.036251869632202,0.033275494
uts_k1_p_t7,0.0911373387233886,0.026556109
90-23-4-q,0.0606363041657714,0.045144172
coins_p05_p_t6,22.90744244531775,3.293924046
or-60-10-9-UC-40,0.0297948282105712,0.006639622
75-16-9-q,1.1773885884763184,1.404659656
comm_p01_p_t5,0.6851008521379394,0.384480008
comm_p05_p_t9,317.1170603882299,74.799345013
90-34-1-q,27.878731717934084,11.292664652
or-50-10-2-UC-20,0.0379787677005615,0.008950166
s838.1.bench,0.0571561090155029,0.013410085
50-12-5-q,1.1565729329592285,1.267149544
C168_FW,39.78849259059192,23.904777263
bomb_b10_t10_p_t1,0.0555706317760009,0.038610123
90-15-5-q,0.0409845070924072,0.018865797
or-60-10-5-UC-10,0.5101941721837158,0.759923063
safe_safe_30_p_t2,0.0299735246884765,0.008401556
75-12-5-q,0.2226331583067626,0.227390853
flip_no_action_1_p_t3,0.0197846264946289,0.004901543
or-70-20-10,-1.0,-1.0
comm_p04_p_t8,55.28927913816162,17.99188629
50-12-2-q,1.1854061810009768,2.628629845
or-100-10-7-UC-30,0.0842300317252197,0.073738746
or-100-10-4-UC-60,0.0197332282419432,0.007206901
safe_safe_2_p_t6,0.0242749569604492,0.00656399
uts_k1_p_t1,0.0190736267698974,0.005724028
75-20-10-q,13.523902680238038,12.954214595
ssa7552-160,0.0664553895241699,0.020186004
or-70-10-7-UC-30,0.0553519056751708,0.030261727
uf250-019,24.141696395465942,14.596941729
emptyroom_d28_g14_corners_p_t2,0.072653457951416,0.033341311
C140_FV,4.53393910767273,2.80960096
or-70-10-6-UC-30,0.033554191689575,0.008701012
75-21-10-q,14.474488237618653,14.190771734
comm_p01_p_t3,0.2417755631384276,0.164425435
ring_4_p_t3,0.0368528943049316,0.014336787
or-70-20-8-UC-40,0.1453995896527098,0.119570195
or-100-10-5-UC-10,-1.0,-1.0
comm_p05_p_t2,5.878617177339721,3.556919274
bomb_b10_t10_p_t6,0.1894615749350586,0.121869821
75-19-5-q,1.3833920205794676,0.999863814
coins_p01_p_t9,-1.0,-1.0
comm_p02_p_t6,3.6063143885513913,1.6545385110000002
or-60-5-9-UC-20,0.0390135231492919,0.011126483
ring2_r6_p_t8,16.418242758838012,9.015855647
C129_FR,5.474407214679809,3.366870604
or-60-5-5-UC-40,0.0266926704211424,0.008005855
50-18-5-q,554.4613201424411,599.662914944
sat-grid-pbl-0010,0.0513495398442382,0.038570563
90-26-7-q,0.0434698840876464,0.047943137
safe_safe_5_p_t8,0.0236029230133056,0.006723775
toybox_0_7_5,0.0255713882135008,0.009870841
or-50-20-1-UC-30,0.0412700004989012,0.022291314
emptyroom_d8_g4_p_t9,0.8312758567838134,0.243058856
or-50-5-7-UC-30,0.0253606324919433,0.008725153
90-25-2-q,0.0912508484106444,0.06311296
75-24-4-q,8.826207348133668,6.690071367
75-15-7-q,2.127649656921387,2.642215875
or-100-10-3-UC-20,14.886238196299926,32.454791133
binsearch.16.pp,0.083667723123291,0.019335497
90-20-1-q,0.0613761653795166,0.040976408
or-50-5-10-UC-30,0.0235232497272948,0.007027302
C220_FV,34.70402429899609,19.237487847
or-50-20-5,13.982055357408449,28.000035955
or-70-10-7-UC-40,0.0391427439049072,0.009222568
safe_safe_10_p_t5,0.0276615631954345,0.010820234
mastermind_03_08_04.net,8.461731539706054,1.221940259
90-16-8-q,0.0233629772596435,0.018484967
or-100-20-7-UC-50,0.1217265860350341,0.078432003
2bitmax_6,3.43654538569458,4.09771092
or-50-20-1-UC-40,0.0415728218304443,0.01463782
emptyroom_d16_g8_p_t9,0.670920482383545,0.108302792
innovator,1.3201964519521483,0.472350774
safe_safe_30_p_t4,0.0441417077247313,0.012289057
or-70-10-9-UC-10,0.5491691932098388,0.769341425
or-50-5-10-UC-40,0.0274452565214843,0.005768878
or-100-20-1-UC-50,0.0321789486196289,0.011618924
or-100-20-8-UC-50,0.0640232186065673,0.028456775
or-70-20-5-UC-20,7.748068509070189,17.109462266
90-16-9-q,0.0569284808697509,0.02846877
flip_no_action_1_p_t9,0.0225916983394775,0.005999434
or-100-20-10-UC-60,0.0430097944908446,0.017238743
or-60-20-10-UC-20,1.1435696570184324,2.50770799
or-60-10-2,93.5583660652882,207.963762202
C202_FW,335.90383116972106,245.66566406
or-70-5-2,268.9099565916616,657.475076024
or-60-20-7,124.74517829333922,245.737558895
or-70-20-3-UC-10,160.50323265243944,302.381729048
or-70-10-8,442.6861854596286,802.230779119
or-100-5-2-UC-10,331.5632282602828,442.838654989
or-70-5-7,245.4175029483788,456.655021418
or-70-5-4,568.8693017105384,945.79973731
or-70-5-8,510.61029027829727,1231.947569667
